-0.052056009852059396	-0.11942013413368846	-0.06754304660525871	0.09858687671040257	-0.005213667646950978	-0.1339494667081855	-0.17507454528868563	0.17191290854930097	-0.008602646385051432	-0.013183080899940164	-0.011861206420685475	-0.00456580671855779	0.10742413086563647	-0.059542994959291634	0.14782313070245723	-0.14074616410729113	0.13510158334019184	0.01984759443832856	-0.10742133314052771	0.15290135699802537	0.04405926902742223	0.06704270439495322	-0.20535149688698628	-0.07788797838209956	-0.013885728085984992	0.021358387978716097	0.07046427055875373	0.08697868913686628	-0.21878429695788684	-0.015012218053344527	-0.027097782687414692	0.040015236305831016	0.10518399147132979	0.08540718780847967	0.1181428811856581	-0.0793120174587433	0.060753373864357835	-0.17752493308609282	0.11428665000700855	0.15573771393064012	-0.1632508499414198	-0.023883049276103064	0.12114321162177759	0.06132905506855556	0.17785479339079535	0.02856381900378808	0.13666382132950078	0.029756229303850915	-0.006179281176534101	0.029038348278566824
0.10369290574159527	-0.007199115406422133	-0.023554323283136152	-0.0055099544260063475	-0.18104461732599547	-0.13830388887784067	-0.12606298244502476	0.0756312985636727	0.1917777927266477	-0.06859143301415713	0.007133287951136236	0.04209286891722088	-0.22402064766119398	0.026381993096218047	0.11789095659790781	-0.09092300522444086	-0.0018981370535518403	0.07566955223739069	-0.07815969475804851	0.012325756847399031	0.0802639258192487	-0.21339602282537534	0.03306116048418604	-0.05463444783106538	0.08347465644539366	0.18720565835903297	-0.12277940839532142	-0.14951718294684335	-0.0665223100269949	0.04070735952080685	0.007490275317451244	0.1558234977175677	-0.13190834311916158	-0.10525845772629824	0.2034344719943624	-0.016545779556208333	0.2055104844303483	0.07777082623715291	0.035845474439553486	0.06350635686958582	-0.1763656443832839	0.1158418285426699	0.02911735037749628	-0.2003992000070424	0.025131443822896123	-0.023291052623447266	0.1209588216458801	-0.07434485161604393	0.04187239087726356	-0.08288688570705185
-0.20849265794391922	-0.15370352032174478	-0.012308102153336255	-0.041170560237621945	0.02680074368976245	-0.03924067124822322	-0.10442811596807922	-0.018409946206907068	-0.18205275709804467	-0.026685228857092288	-0.22521692735307092	0.02785194461404914	0.06381193579942306	0.12916979096487005	-0.040582073371446155	0.06393762756817092	-0.1724661241844711	0.03755020241083366	-0.08939644326688051	-0.066959764658014	0.1836638290305626	-0.06319951021824191	0.048550620634630795	0.0007593089652540011	0.072647907875249	-0.10040651179313506	-0.15539579709668813	-0.12438600775468818	-0.1709885641544638	-0.019913542910724995	-0.005169970108900577	0.06342708568994192	0.06340902689336382	-0.1550574297192114	0.04154415964680505	-0.1025843140389772	0.060193671190700154	-0.24974325112402115	-0.006465150637086698	0.02364312221740762	-0.053768908398954686	0.04706315288020639	0.10462940120758743	-0.0379157180360629	0.10104109355447757	0.07035853336108687	-0.08259063517336761	-0.24312060107939837	0.008241537385611813	0.1440650917015062
0.12726599451925916	0.04909181479044237	-0.05737173201418898	0.10396511823065721	-0.16823900787214094	0.05272234370014173	0.10478498013375115	0.036771929299123735	-0.09970408208325973	-0.014982995350533851	0.05521327907803652	-0.11617243132139417	-0.08826312762016249	0.11948490784177428	0.1355051963947204	0.011700626466651945	-0.008909220717997369	-0.21989023091207574	0.030321878238052692	-0.15734431090769294	0.05048330359261722	-0.04559343532823037	0.07172429102839788	-0.1122068706283486	-0.19158818220385196	0.07655230937983644	0.004045592273597819	0.06400594481172353	0.1325891322636071	0.006752878672678061	0.06568429264738694	-0.16346708237867966	-0.10838774063918033	-0.039567136843380965	-0.041080209255750226	-0.21953118085844023	0.17594785803766472	-0.2163635582600337	-0.036723327842516355	0.09339429948061564	-0.02731331983182028	0.09598811484247154	-0.061562972333409516	0.005402965522253281	0.13041371800830145	-0.047207863012050835	0.04841481175550662	-0.036988694310366825	0.012248428759069115	0.057779852512466
-0.13531492907086032	-0.08565253893700013	-0.06373793527646524	0.097605986332544	0.0976682420944668	0.17976982696403485	-0.04747291792175717	-0.06071974400877145	0.023899109096456476	-0.10419513811473059	0.0726628971616721	-0.10639456435541017	-0.07433481048824996	-0.14222086829492156	-0.0969735011336476	-0.032512685434367306	-0.07478788412397175	-0.10587147968072923	0.1529189678162474	0.005876845274788979	0.012162431898115389	-0.008432054323929725	-0.060981093523694914	-0.13027872243687247	-0.0469539405838408	0.037735587060627365	-0.11006627840606656	0.04949297250992738	-0.27402565164178616	0.0008915507828181287	0.09332230965253341	0.10701630736244543	-0.15683532968687766	0.052191889550194645	0.2101555261551221	0.25016639168646493	4.553460240171311e-05	-0.09561164635903405	0.15008939639669955	0.07134013469248236	0.1929552144365029	0.15608361721047517	-0.1654627829831763	0.036527256449079136	0.057073666542420555	0.09361842950573497	0.00291253045235193	0.21560951074985338	-0.011381299540152327	-0.012042118439853028
0.1046597707754849	-0.010222931340667372	0.0006571036480268347	-0.10919961385209122	-0.08131461277868379	-0.1271786853217394	-0.04786187387486214	-0.07598301976110264	-0.10543920588873563	-0.017013764687354563	0.1122899947737967	-0.11708277757101654	0.06087871976166359	0.07993893582218606	-0.1342072540028518	-0.11408049201078185	0.18783950649697512	0.0300602596022904	0.07336604350301504	-0.0499218177139549	-0.06363395388892418	-0.2199963002508644	-0.049557594469924214	0.09406724798337411	-0.029948618824143708	0.20592227720396478	-0.032252100260165895	-0.17130613517121887	0.09660899860913794	0.12077731859623458	-0.06072669821857463	0.10933195673941445	-0.049671965485756246	0.15005082740873005	0.10781475931133147	-0.011921108364069316	0.09819570864672456	0.0989520752647046	0.3053940982502705	-0.0015026696199009217	-0.17224748453855657	-0.10150249997483886	0.07095662176588936	-0.0530866671088824	-0.03807185388213447	-0.0018386267662191822	0.19720074609248034	-0.1225700088863943	-0.18511262034749953	0.17421390975377526
0.039466826507974444	-0.16796303233055526	-0.04164081052368379	0.07478603693155489	-0.036068231870825716	-0.02839984177412227	0.009362871441465812	0.22945230476823503	-0.017774614967602166	-0.0562728215366174	-0.00799690237302523	-0.08693297574936568	-0.1634154550075106	0.0020521350589817154	0.028551380381611254	-0.07312173228315569	-0.09100006559101115	-0.05515734858128048	0.1914662664339994	0.26679533215073326	0.09766658739976093	-0.05092295020914988	-0.10146246587165539	-0.025450696146201733	0.19454369106778396	0.060270704973817424	0.0961970134233744	-0.05196814571256089	0.03717958367605188	0.11835774020365915	-0.04077462822148017	-0.14967738807277237	-0.01534727350560639	-0.156918780411287	0.07838515173702804	-0.03720851662017336	0.06831004951917245	0.0014583204372926408	0.18302980161340612	0.06673988082504555	0.1361831858573345	0.04068254102809279	-0.07930274229342796	-0.1294491811882723	0.1390430989361154	0.030064715132325084	-0.10581829884547586	-0.05017977013735877	-0.0228103010409065	0.11114851779211277
0.034612423417990035	0.051086012123484875	-0.025483352273601465	-0.06377145890694766	0.09534825950708474	-0.04013586939754684	0.0870496593726478	0.21524866990771502	0.10637811635519182	-0.056844590139865356	-0.1137806211600066	0.29774991871139667	0.07769271246475726	0.07002294925057026	0.25384043952227925	0.1397164572786398	0.09857946591303661	0.0015932734698513094	0.02907558515681051	0.17769943522155593	-0.10443531293207575	0.10289541018735963	-0.17538411561582024	-0.12083520126538949	-0.046313598654606346	0.16366721399663528	0.04875523502031485	-0.02153075505534185	-0.04623021750063408	0.08961776667243758	0.0925336038859867	-0.0003110172080975128	0.19118429722237834	-0.1504996107825517	0.2005186731058848	-0.10730820969174046	-0.06482886656552464	0.08086393759839675	0.12708602240183547	0.06804300421617436	-0.01956426049535079	0.10284076915724766	0.06863824832264213	0.11884148917229463	0.03295201929536154	0.07111797642045943	0.15257636195275337	0.19774163515218995	-0.04733045968210823	-0.1334472454402734
-0.09870508675317906	-0.11255608172837653	0.3180183911378877	0.2309022112912652	0.00501056458217432	-0.07242484099106279	0.01792043686037264	0.0294338193983199	-0.16791233059311514	0.028628505399113137	0.06258025713736931	-0.06847991344467466	0.0032297941530563122	0.09930171125454264	0.04782014769857721	-0.0650172000573834	0.02481861600069113	0.18554432884333852	0.19312469992531717	-0.07994924279868879	0.15857470475977362	-0.024764424129222383	0.04475550576049711	0.08804516815231041	-0.17073632310968728	0.02367920404767159	0.18516403217111882	0.019582264106161346	0.02031937457566184	0.10435170991410074	-0.0012243344586303447	0.009147952540834456	0.06788824548105064	0.0646996786853804	-0.0790869055878412	0.13043664207181183	-0.06502981183998151	-0.06525732170694903	0.022194193002331716	0.09366022488837103	-0.10552902787855963	-0.041391020405899474	-0.08837178506860907	-0.05137015207280007	-0.014936227784401996	0.00887711113162168	-0.17797882928549158	0.04283784970511732	0.09425456143822906	-0.14699492300461556
0.01290645792482787	0.1429197698658065	-0.13731732076608638	0.22438212116365805	0.049173207408368544	-0.04241687945971424	-0.04239775471678508	0.06362940563370476	0.04580666762206113	0.0400944142304808	-0.08292535233704676	-0.022031351356478986	0.01095153936492396	-0.06515475706272746	-0.029847348438162807	0.0890803525763079	-0.19095065562874552	0.026313888651133058	0.10328563900558733	0.1690519636475321	0.013189282670170494	-0.010500510506277368	-0.1223474176552329	-0.044933649349457316	0.0696584834092828	-0.10133091827610856	-0.19694360206841355	0.1168656284662672	-0.004710593810992303	0.12583636426169428	-0.11727893833921384	-0.0018184053827439335	-0.059191920393930286	0.01698702271571744	0.05626514543435999	0.1261514854428601	-0.02223927418353064	0.1029800665919595	-0.07847777575956896	0.09853797956393005	0.12113758119753447	-0.004532265723791138	-0.08825881660868024	-0.20315251996000688	-0.021647383021343836	-0.10754865704341955	-0.057621679842794024	0.30319545029082207	-0.01441112394260207	-0.11278591008969174
-0.061237361705634714	0.09726175634968537	0.02481262446985417	0.06799589206748763	0.18710176633702516	-0.00659797616241767	0.1502942298594432	0.06883702763713793	-0.058179504039647015	0.14346296569200034	0.023249286579200477	0.1331260614771912	-0.017896710040844074	-0.18490739345120527	-0.21734214967763424	0.053246309775058766	-0.05278827405217942	-0.18301696639901321	0.051925197077897826	0.0794834339878768	0.008076803882928474	-0.013973036547929238	0.07725660300161813	-0.017376093039162554	-0.032683273137342116	-0.11567108216753948	-0.13701457866635114	0.0023627587925483216	-0.07736070937487184	0.17191041895428721	0.007564553202105093	-0.10800178836288357	0.02554390274206498	-0.012369372720130457	0.04416416737858098	0.0421689295900465	-0.07454385152134158	0.026406060132959305	0.2035784696492468	-0.07412394439636592	-0.04230414333880373	-0.13065514097724085	0.12656978630540036	-0.007476671676655905	-0.15403863278278707	-0.12143617055721918	-0.08953913262391218	0.12500745395457627	0.01406907884206545	-0.01908436338018415
-0.0747829413845267	0.004941631781811135	-0.06255758380852917	0.14456530603048676	0.01765538514906332	-0.10168595667203958	-0.06923376563751976	0.16090711440244973	-0.018945975289032038	0.15734987880278853	0.017058479576784163	0.045129299648012725	-0.0584575170285506	0.08124787395646084	-0.12227981821249935	-0.07467915356764128	0.037135387646829596	-0.02883681706745183	0.007549392462439419	0.057342676834328185	-0.005738132230598192	0.006844590838320992	0.1791031336100018	-0.1995535053093945	-0.051737645018096516	-0.02201485825593125	0.09679931581482952	0.07612162824380272	-0.2463159463686814	0.11233413589267338	0.012611346700951702	0.07250082679320617	-0.05520867333671982	0.06215742396938253	0.041874822162471	0.007872280638382762	0.1628649587179408	0.23061725001180913	-0.01584260330076515	-0.16242669066195584	0.05326909586289213	-0.0849437411141635	0.03385962266171075	0.04346707443326084	0.016104496698060976	-0.10313489103234298	-0.14589772162728487	-0.10649651658874812	-0.009632524595212412	0.14072840793681055
-0.026760890682390764	0.14779874176165755	-0.19196779676440648	0.09787226656615881	0.16157567800338063	-0.04425716231040316	-0.024097597066500245	0.06653435223348647	0.11915753571283118	-0.12536493260231918	-0.13887567004329862	0.06136186083434385	0.0021723197649031194	-0.055954370842063714	0.12045726609541885	-0.014570969319217853	-0.08327836784025297	-0.11060705627945336	0.004350057036870966	0.32657056534352225	0.06210573556744342	-0.06364221244657663	-0.06905600812331514	0.06251104585802118	-0.018203269583331304	0.007343456862945167	-0.03244296473767998	-0.12664522275216236	0.031197028972378957	0.26781080298007065	-0.06173174043949085	-0.00755286195328987	0.0701120697139007	-0.0187906606457557	-0.05888379799970491	0.0033168782586233308	-0.05411369299838987	0.08094628420993304	-0.0582977445737033	-0.11018832796669303	0.10685821224811254	0.08518507084644447	0.048994776791666375	-0.0780453191359568	-0.26984948421628085	0.22471317107114264	0.247821635147769	0.03863168452568222	0.0211071154320391	-0.05190488613021494
-0.23241432724449645	-0.020050317759419532	-0.2072489497166007	0.08066805492394684	0.035088899397513466	-0.07777297152104809	0.07845920038754249	0.12438448326336853	0.01503683753005484	-0.035182122114303556	-0.018202203311492637	0.18363415668253125	0.011293686111661235	0.05275209771855706	0.1985570043112887	-0.09743480390143507	-0.31387043432855866	0.0036928307174051655	0.07442124838669956	-0.0694654245924451	0.05389350276039934	0.12964684194021575	-0.17818835428113508	-0.10151111408082372	0.03394246014999552	-0.10053363392384372	-0.043990962479146994	0.033881139383967286	-0.1166881523215462	-0.17769424886494858	-0.0576224717284573	0.025918223542720706	0.07325956777044192	-0.13180317082500453	-0.0773421618411093	0.0827925359750215	-0.12008629864484129	-0.09695545188006591	0.14426391591762364	-0.04309321870866008	-0.11499992763002445	0.006934399375486586	0.058810812794892385	0.042767510649140104	-0.0029671158950554007	-0.07982897246012009	0.15759676325417574	0.11462175857634774	-0.06320678326962928	0.0011078204990101852
-0.12111425683961899	0.026743362705125003	0.015220811254315512	0.033683104018714424	0.17519305202028962	0.1085492124270259	-0.07224089076660731	-0.14342710897168007	0.01088747996113037	0.11040168017174642	0.23306177527223726	-0.1760996276186685	0.14587344857992954	-0.039298524821128944	0.23242004076617986	-0.036730862425264216	0.11770531649291005	0.2775451277131713	0.055196882993676345	-0.08249805576647214	-0.04837472849867786	-0.08166853204227349	-0.06664457835707188	-0.07123637272998314	0.317047449786242	-0.0881761988457657	-0.006620272080315245	0.03956232681829116	0.05098598120215907	0.21395063260177424	-0.1533470328604794	-0.1266332982112711	-0.08659805232364236	0.21821137561798618	0.02151217946211375	0.18440206017039734	-0.19080387915888897	0.06013398359219278	0.06892186384268766	-0.1602992811246698	0.03638924998294512	0.031158820480644018	-0.049412610179814624	0.04429342116087478	-0.11783781405247953	0.07503987060256148	0.13117597039142698	-0.09384039049601994	0.09848002328408043	-0.11980405154641284
